8,0.0,0.0,0.09498680738786279,-0.22955145118733508,0.2955145118733509,-0.3403693931398417,0.46701846965699206,-0.32717678100263853,0.5857519788918206,-0.2612137203166227,0.41424802110817943,-0.44854881266490765,0.712401055408971,-0.43535620052770446,0.8759894459102903,-0.43271767810026385,1.0,-0.43799472295514513,0.46174142480211083,-0.31398416886543534,0.6807387862796834,-0.21899736147757257,0.5989445910290238,-0.18733509234828497,0.5013192612137203,-0.20052770448548812,0.48021108179419525,-0.15567282321899736,0.6121372031662269,-0.09234828496042216,0.5329815303430079,-0.0712401055408971,0.44854881266490765,-0.08443271767810026,0.47229551451187335,-0.018469656992084433,0.525065963060686,0.010554089709762533,0.45118733509234826,0.026385224274406333,0.38522427440633245,0.021108179419525065
8,0.0,0.0,0.09302325581395349,-0.2222222222222222,0.2868217054263566,-0.3359173126614987,0.45219638242894056,-0.330749354005168,0.5633074935400517,-0.2739018087855297,0.42118863049095606,-0.4573643410852713,0.7157622739018088,-0.43669250645994834,0.8733850129198967,-0.43410852713178294,1.0,-0.4392764857881137,0.4728682170542636,-0.3359173126614987,0.6589147286821705,-0.19896640826873385,0.5813953488372093,-0.16279069767441862,0.49612403100775193,-0.18087855297157623,0.4935400516795866,-0.1834625322997416,0.6020671834625323,-0.08527131782945736,0.5193798449612403,-0.06718346253229975,0.4392764857881137,-0.082687338501292,0.4883720930232558,-0.04909560723514212,0.5297157622739018,-0.002583979328165375,0.45219638242894056,0.015503875968992248,0.38242894056847543,0.00516795865633075
8,0.0,0.0,0.09090909090909091,-0.22597402597402597,0.2831168831168831,-0.34025974025974026,0.44675324675324674,-0.33246753246753247,0.5558441558441558,-0.2727272727272727,0.412987012987013,-0.45194805194805193,0.7090909090909091,-0.43896103896103894,0.8701298701298701,-0.43636363636363634,1.0,-0.43896103896103894,0.4701298701298701,-0.33246753246753247,0.6597402597402597,-0.2025974025974026,0.5792207792207792,-0.16883116883116883,0.4883116883116883,-0.18441558441558442,0.4909090909090909,-0.17922077922077922,0.5948051948051948,-0.08571428571428572,0.5142857142857142,-0.06233766233766234,0.43116883116883115,-0.07532467532467532,0.4831168831168831,-0.04155844155844156,0.5194805194805194,0.0025974025974025974,0.44935064935064933,0.02077922077922078,0.38181818181818183,0.012987012987012988
8,0.0,0.0,0.09020618556701031,-0.22164948453608246,0.28350515463917525,-0.3427835051546392,0.4587628865979381,-0.3427835051546392,0.5773195876288659,-0.28865979381443296,0.4097938144329897,-0.4639175257731959,0.7087628865979382,-0.46649484536082475,0.8737113402061856,-0.47164948453608246,1.0,-0.4793814432989691,0.45618556701030927,-0.33762886597938147,0.6726804123711341,-0.2345360824742268,0.5850515463917526,-0.20103092783505155,0.4845360824742268,-0.211340206185567,0.47164948453608246,-0.18041237113402062,0.615979381443299,-0.10824742268041238,0.5309278350515464,-0.08505154639175258,0.44072164948453607,-0.09536082474226804,0.4639175257731959,-0.041237113402061855,0.5360824742268041,-0.005154639175257732,0.4587628865979381,0.01288659793814433,0.3865979381443299,0.007731958762886598
8,0.0,0.0,0.07799442896935933,-0.22841225626740946,0.27298050139275765,-0.35376044568245124,0.4568245125348189,-0.3649025069637883,0.5793871866295265,-0.31754874651810583,0.3816155988857939,-0.4958217270194986,0.6963788300835655,-0.5236768802228412,0.8662952646239555,-0.5376044568245125,1.0,-0.5487465181058496,0.43175487465181056,-0.3816155988857939,0.6768802228412256,-0.26740947075208915,0.584958217270195,-0.22562674094707522,0.4763231197771588,-0.23676880222841226,0.4568245125348189,-0.22841225626740946,0.6183844011142061,-0.12813370473537605,0.520891364902507,-0.09749303621169916,0.42618384401114207,-0.11142061281337047,0.4596100278551532,-0.08635097493036212,0.5403899721448467,-0.013927576601671309,0.45403899721448465,0.011142061281337047,0.3816155988857939,-0.005571030640668524
8,0.0,0.0,0.07303370786516854,-0.23314606741573032,0.27247191011235955,-0.36797752808988765,0.4606741573033708,-0.38764044943820225,0.598314606741573,-0.3595505617977528,0.3792134831460674,-0.5084269662921348,0.6910112359550562,-0.547752808988764,0.8651685393258427,-0.5646067415730337,1.0,-0.5842696629213483,0.43258426966292135,-0.3904494382022472,0.6938202247191011,-0.300561797752809,0.6039325842696629,-0.25280898876404495,0.4943820224719101,-0.25842696629213485,0.46348314606741575,-0.23876404494382023,0.6432584269662921,-0.15168539325842698,0.5449438202247191,-0.12078651685393259,0.449438202247191,-0.12921348314606743,0.4691011235955056,-0.09550561797752809,0.5617977528089888,-0.03089887640449438,0.47752808988764045,-0.0056179775280898875,0.40168539325842695,-0.016853932584269662
8,0.0,0.0,0.09392265193370165,-0.23204419889502761,0.31215469613259667,-0.35911602209944754,0.5165745856353591,-0.36464088397790057,0.6546961325966851,-0.3287292817679558,0.3756906077348066,-0.5027624309392266,0.6850828729281768,-0.5441988950276243,0.861878453038674,-0.5552486187845304,1.0,-0.569060773480663,0.4198895027624309,-0.3701657458563536,0.6906077348066298,-0.2983425414364641,0.6049723756906077,-0.2541436464088398,0.494475138121547,-0.26243093922651933,0.44751381215469616,-0.212707182320442,0.6464088397790055,-0.16022099447513813,0.5552486187845304,-0.1298342541436464,0.4613259668508287,-0.13535911602209943,0.4530386740331492,-0.06906077348066299,0.569060773480663,-0.04696132596685083,0.494475138121547,-0.024861878453038673,0.425414364640884,-0.027624309392265192
8,0.0,0.0,0.08285714285714285,-0.24285714285714285,0.29428571428571426,-0.38285714285714284,0.5028571428571429,-0.4085714285714286,0.66,-0.38285714285714284,0.36,-0.5085714285714286,0.6771428571428572,-0.5571428571428572,0.8571428571428571,-0.5714285714285714,1.0,-0.5885714285714285,0.41714285714285715,-0.37714285714285717,0.7057142857142857,-0.32571428571428573,0.6228571428571429,-0.2714285714285714,0.5085714285714286,-0.26857142857142857,0.4542857142857143,-0.21714285714285714,0.6714285714285714,-0.18571428571428572,0.5828571428571429,-0.15142857142857144,0.4828571428571429,-0.1457142857142857,0.4685714285714286,-0.07142857142857142,0.5914285714285714,-0.06285714285714286,0.5142857142857142,-0.03428571428571429,0.44,-0.03142857142857143
8,0.0,0.0,0.08356545961002786,-0.2395543175487465,0.28969359331476324,-0.36768802228412256,0.48467966573816157,-0.3816155988857939,0.6295264623955432,-0.3398328690807799,0.36768802228412256,-0.49303621169916434,0.6740947075208914,-0.5292479108635098,0.8579387186629527,-0.5376044568245125,1.0,-0.5487465181058496,0.42618384401114207,-0.3593314763231198,0.6963788300835655,-0.31754874651810583,0.6183844011142061,-0.2757660167130919,0.5041782729805014,-0.27298050139275765,0.467966573816156,-0.20334261838440112,0.649025069637883,-0.18384401114206128,0.5710306406685237,-0.14763231197771587,0.479108635097493,-0.14763231197771587,0.4818941504178273,-0.06406685236768803,0.5738161559888579,-0.06128133704735376,0.5013927576601671,-0.033426183844011144,0.43175487465181056,-0.027855153203342618
8,0.0,0.0,0.07795698924731183,-0.239247311827957,0.271505376344086,-0.3763440860215054,0.4489247311827957,-0.3870967741935484,0.5779569892473119,-0.33064516129032256,0.3790322580645161,-0.49193548387096775,0.6854838709677419,-0.521505376344086,0.8629032258064516,-0.5241935483870968,1.0,-0.5268817204301075,0.4435483870967742,-0.3575268817204301,0.6908602150537635,-0.33064516129032256,0.6075268817204301,-0.2849462365591398,0.49193548387096775,-0.27419354838709675,0.48118279569892475,-0.1989247311827957,0.6451612903225806,-0.1935483870967742,0.5672043010752689,-0.15591397849462366,0.4731182795698925,-0.14516129032258066,0.489247311827957,-0.06182795698924731,0.5779569892473119,-0.07258064516129033,0.5080645161290323,-0.043010752688172046,0.43548387096774194,-0.02956989247311828
8,0.0,0.0,0.10539845758354756,-0.2647814910025707,0.3033419023136247,-0.390745501285347,0.46272493573264784,-0.37532133676092544,0.570694087403599,-0.3059125964010283,0.41645244215938304,-0.48586118251928023,0.7095115681233933,-0.480719794344473,0.8766066838046273,-0.4652956298200514,1.0,-0.45758354755784064,0.480719794344473,-0.33676092544987146,0.6683804627249358,-0.3161953727506427,0.6066838046272494,-0.2827763496143959,0.5244215938303342,-0.27249357326478146,0.5141388174807198,-0.17223650385604114,0.6041131105398457,-0.16709511568123395,0.5398457583547558,-0.13881748071979436,0.4652956298200514,-0.13367609254498714,0.5167095115681234,-0.033419023136246784,0.5449871465295629,-0.04113110539845758,0.4832904884318766,-0.02570694087403599,0.42159383033419023,-0.02056555269922879
8,0.0,0.0,0.056657223796033995,-0.3002832861189802,0.2747875354107649,-0.45042492917847027,0.5014164305949008,-0.4447592067988669,0.6430594900849859,-0.41076487252124644,0.41076487252124644,-0.43909348441926344,0.7082152974504249,-0.46175637393767704,0.8781869688385269,-0.45892351274787535,1.0,-0.45609065155807366,0.49575070821529743,-0.26912181303116145,0.7677053824362606,-0.34844192634560905,0.7620396600566572,-0.41359773371104813,0.7110481586402266,-0.4475920679886686,0.5382436260623229,-0.12464589235127478,0.7818696883852692,-0.21246458923512748,0.7563739376770539,-0.28611898016997167,0.6855524079320113,-0.31444759206798867,0.5410764872521246,-0.014164305949008499,0.7365439093484419,-0.10198300283286119,0.7422096317280453,-0.17847025495750707,0.6997167138810199,-0.2237960339943343
8,0.0,0.0,0.055248618784530384,-0.2955801104972376,0.23480662983425415,-0.45027624309392267,0.40607734806629836,-0.4723756906077348,0.5082872928176796,-0.4281767955801105,0.49171270718232046,-0.43370165745856354,0.7569060773480663,-0.4558011049723757,0.8950276243093923,-0.4530386740331492,1.0,-0.4447513812154696,0.5524861878453039,-0.2569060773480663,0.6464088397790055,-0.32044198895027626,0.5497237569060773,-0.3453038674033149,0.4613259668508287,-0.3314917127071823,0.5386740331491713,-0.10497237569060773,0.5911602209944752,-0.20165745856353592,0.5138121546961326,-0.2265193370165746,0.425414364640884,-0.20718232044198895,0.4972375690607735,0.0055248618784530384,0.5165745856353591,-0.08011049723756906,0.4530386740331492,-0.09944751381215469,0.3756906077348066,-0.08287292817679558
8,0.0,0.0,0.04201680672268908,-0.2857142857142857,0.21008403361344538,-0.4369747899159664,0.36694677871148457,-0.4369747899159664,0.4565826330532213,-0.3697478991596639,0.49019607843137253,-0.42296918767507,0.7478991596638656,-0.4341736694677871,0.8907563025210085,-0.43137254901960786,1.0,-0.42296918767507,0.5546218487394958,-0.24649859943977592,0.5910364145658263,-0.3025210084033613,0.4957983193277311,-0.3277310924369748,0.4117647058823529,-0.31092436974789917,0.5294117647058824,-0.0896358543417367,0.5014005602240896,-0.1792717086834734,0.42857142857142855,-0.1876750700280112,0.35294117647058826,-0.16246498599439776,0.48179271708683474,0.0196078431372549,0.4565826330532213,-0.056022408963585436,0.39775910364145656,-0.06442577030812324,0.3333333333333333,-0.047619047619047616
8,0.0,0.0,0.052486187845303865,-0.27900552486187846,0.23480662983425415,-0.43370165745856354,0.38950276243093923,-0.430939226519337,0.47790055248618785,-0.36187845303867405,0.4696132596685083,-0.44751381215469616,0.7320441988950276,-0.47513812154696133,0.8839779005524862,-0.47513812154696133,1.0,-0.47513812154696133,0.5441988950276243,-0.2845303867403315,0.6022099447513812,-0.3287292817679558,0.511049723756906,-0.3425414364640884,0.43370165745856354,-0.3287292817679558,0.5469613259668509,-0.1298342541436464,0.5331491712707183,-0.20994475138121546,0.4558011049723757,-0.2154696132596685,0.3812154696132597,-0.19060773480662985,0.5193370165745856,-0.016574585635359115,0.5,-0.09944751381215469,0.4419889502762431,-0.10220994475138122,0.3756906077348066,-0.07734806629834254
8,0.0,0.0,0.13583815028901733,-0.2745664739884393,0.3699421965317919,-0.40173410404624277,0.569364161849711,-0.3786127167630058,0.6994219653179191,-0.3063583815028902,0.476878612716763,-0.41040462427745666,0.7369942196531792,-0.43352601156069365,0.8901734104046243,-0.4277456647398844,1.0,-0.41329479768786126,0.5260115606936416,-0.25722543352601157,0.7427745664739884,-0.21098265895953758,0.6763005780346821,-0.18208092485549132,0.5809248554913294,-0.18208092485549132,0.5346820809248555,-0.08959537572254335,0.6791907514450867,-0.057803468208092484,0.6069364161849711,-0.04046242774566474,0.5173410404624278,-0.046242774566473986,0.5144508670520231,0.06647398843930635,0.5751445086705202,0.08670520231213873,0.5086705202312138,0.08959537572254335,0.4393063583815029,0.08092485549132948
8,0.0,0.0,0.08152173913043478,-0.23369565217391305,0.26902173913043476,-0.3641304347826087,0.4266304347826087,-0.358695652173913,0.5217391304347826,-0.29891304347826086,0.41847826086956524,-0.5054347826086957,0.6983695652173914,-0.5271739130434783,0.8695652173913043,-0.5407608695652174,1.0,-0.5570652173913043,0.49184782608695654,-0.3858695652173913,0.6467391304347826,-0.28804347826086957,0.5760869565217391,-0.2418478260869565,0.5,-0.24728260869565216,0.5271739130434783,-0.22826086956521738,0.6195652173913043,-0.15760869565217392,0.5434782608695652,-0.125,0.46467391304347827,-0.13043478260869565,0.5271739130434783,-0.08152173913043478,0.5570652173913043,-0.043478260869565216,0.49184782608695654,-0.019021739130434784,0.4266304347826087,-0.019021739130434784
8,0.0,0.0,0.08310249307479224,-0.24376731301939059,0.28254847645429365,-0.38227146814404434,0.46814404432132967,-0.38227146814404434,0.5983379501385041,-0.3185595567867036,0.3850415512465374,-0.5152354570637119,0.6980609418282548,-0.554016620498615,0.8698060941828255,-0.5761772853185596,1.0,-0.6038781163434903,0.44321329639889195,-0.39058171745152354,0.6814404432132964,-0.296398891966759,0.6011080332409973,-0.24653739612188366,0.4930747922437673,-0.2548476454293629,0.4792243767313019,-0.23268698060941828,0.628808864265928,-0.16066481994459833,0.5484764542936288,-0.12465373961218837,0.45706371191135736,-0.13019390581717452,0.48753462603878117,-0.08587257617728532,0.5623268698060941,-0.04986149584487535,0.48753462603878117,-0.0221606648199446,0.4155124653739612,-0.019390581717451522
8,0.0,0.0,0.08083832335329341,-0.25449101796407186,0.2934131736526946,-0.4161676646706587,0.5029940119760479,-0.4431137724550898,0.6467065868263473,-0.39820359281437123,0.3532934131736527,-0.5658682634730539,0.6766467065868264,-0.6437125748502994,0.8592814371257484,-0.6766467065868264,1.0,-0.7125748502994012,0.40718562874251496,-0.4431137724550898,0.6976047904191617,-0.3652694610778443,0.6107784431137725,-0.2994011976047904,0.49101796407185627,-0.2994011976047904,0.4491017964071856,-0.281437125748503,0.6467065868263473,-0.19760479041916168,0.5508982035928144,-0.1497005988023952,0.4550898203592814,-0.1497005988023952,0.47005988023952094,-0.12574850299401197,0.5868263473053892,-0.0658682634730539,0.5029940119760479,-0.02694610778443114,0.4281437125748503,-0.02694610778443114
8,0.0,0.0,0.0625,-0.275,0.26875,-0.45625,0.48125,-0.503125,0.6375,-0.484375,0.33125,-0.615625,0.6625,-0.715625,0.853125,-0.75625,1.0,-0.79375,0.4,-0.48125,0.715625,-0.440625,0.628125,-0.371875,0.50625,-0.359375,0.459375,-0.309375,0.6875,-0.26875,0.59375,-0.225,0.484375,-0.21875,0.4875,-0.15,0.61875,-0.128125,0.5375,-0.09375,0.453125,-0.090625
8,0.0,0.0,0.07164179104477612,-0.2507462686567164,0.28059701492537314,-0.41194029850746267,0.48955223880597015,-0.44776119402985076,0.6507462686567164,-0.42686567164179107,0.3283582089552239,-0.5761194029850746,0.6656716417910448,-0.6507462686567164,0.8567164179104477,-0.6805970149253732,1.0,-0.7044776119402985,0.4,-0.4417910447761194,0.6776119402985075,-0.40298507462686567,0.5940298507462687,-0.34626865671641793,0.4746268656716418,-0.3373134328358209,0.4626865671641791,-0.2746268656716418,0.6507462686567164,-0.24776119402985075,0.564179104477612,-0.2,0.46567164179104475,-0.19701492537313434,0.49850746268656715,-0.12238805970149254,0.6029850746268657,-0.11044776119402985,0.5223880597014925,-0.06865671641791045,0.44776119402985076,-0.05970149253731343
8,0.0,0.0,0.08238636363636363,-0.26704545454545453,0.30113636363636365,-0.4090909090909091,0.5142045454545454,-0.39204545454545453,0.6676136363636364,-0.32670454545454547,0.36363636363636365,-0.5284090909090909,0.6818181818181818,-0.5852272727272727,0.8636363636363636,-0.6051136363636364,1.0,-0.6221590909090909,0.4346590909090909,-0.3778409090909091,0.7102272727272727,-0.38920454545454547,0.6392045454545454,-0.33238636363636365,0.5255681818181818,-0.3096590909090909,0.48579545454545453,-0.21022727272727273,0.7073863636363636,-0.24431818181818182,0.6306818181818182,-0.20170454545454544,0.53125,-0.1846590909090909,0.5056818181818182,-0.05965909090909091,0.6420454545454546,-0.11079545454545454,0.5767045454545454,-0.08238636363636363,0.5,-0.0625
8,0.0,0.0,0.10298102981029811,-0.2764227642276423,0.3224932249322493,-0.4146341463414634,0.5176151761517616,-0.4254742547425474,0.6341463414634146,-0.37669376693766937,0.4065040650406504,-0.4823848238482385,0.6991869918699187,-0.5203252032520326,0.8699186991869918,-0.5257452574525745,1.0,-0.5257452574525745,0.46070460704607047,-0.3224932249322493,0.6856368563685636,-0.34417344173441733,0.6178861788617886,-0.31978319783197834,0.5176151761517616,-0.3008130081300813,0.4905149051490515,-0.15989159891598917,0.6395663956639567,-0.20596205962059622,0.5772357723577236,-0.19241192411924118,0.4959349593495935,-0.17886178861788618,0.4932249322493225,-0.024390243902439025,0.5772357723577236,-0.0921409214092141,0.5257452574525745,-0.08943089430894309,0.46070460704607047,-0.07588075880758807
